lernt	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Ihre	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Hefteinträge	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sind	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ordentlich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	O	O	O	O	1	1	1	1	1	0
ihr	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Sozailverhalten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
scheint	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
normal	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Ich	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
würde	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
sagen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
entweder	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
hat	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
sie	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Probleme	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
sich	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
zu	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
konzentrieren	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
oder	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
sie	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
hat	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
LRS	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Annika	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	1
hat	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
eine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
lesestörung	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
sie	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
kann	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sichj	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schlecht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gelesene	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
konzentrieren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aber	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
ich	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
vermute	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
das	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
liegt	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
weniger	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
an	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
ihrer	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
aufmerksamkeit	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
sondern	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
an	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
dem	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
problem	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
dass	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
sie	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
wort	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
für	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
wort	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
immer	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
wieder	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
lesen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
muss	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
und	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
dann	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
natürlich	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
über	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
das	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
lesen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
der	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
buchstaben	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
keinen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
wort	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
oder	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
satzzusammenhang	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
bekommt	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Durch	B_DC	B_EE	O	O	B-Schlussfolgerung	8	6	1	1	8	1
über	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
6	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Monate	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
andauernde	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Hyperaktivität	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
,	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Impulsivität	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
und	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
mangelnde	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Konzentration	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
oder	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Aufmerksamkeit	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
liegt	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
der	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Verdacht	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
nahe	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
das	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ADHS	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
vorliegt	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Dies	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
sollte	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
durch	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Tests	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
abgeklärt	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
werden	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	1
Zeichen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
deuten	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
stark	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
auf	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
eine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Lese-	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
und	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Rechtschreibstörung	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
hin	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Deshalb	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
sollte	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
zunächst	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
eine	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ABklärung	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
im	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Hör-	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
und	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Sehbereich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
erfolgen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
um	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
dies	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ausschließen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
zu	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
können	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Dabei	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
ist	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ein	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Elterngespräch	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
hilfreich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
um	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
sich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
über	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
die	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Situation	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
zu	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Hause	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
bei	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
den	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Hausaufgaben	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
zu	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
unterhalten	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	O	O	O	1	1	1	1	1	0
da	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Anton	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ansonsten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
emotional	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sehr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ausgeglichen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wirkt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Bei	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
Schulpsychologen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
könnte	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
man	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
einen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Test	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
durchführen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
lassen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
um	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
möglicherweise	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
die	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Diagnose	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
zu	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
erhalten	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
und	O	O	O	O	O	1	1	1	1	1	0
dann	O	O	O	O	O	1	1	1	1	1	0
auch	O	O	O	O	O	1	1	1	1	1	0
nachfolgend	O	O	O	O	O	1	1	1	1	1	0
einen	O	O	O	O	O	1	1	1	1	1	0
Antrag	O	O	O	O	O	1	1	1	1	1	0
auf	O	O	O	O	O	1	1	1	1	1	0
Nachteilsausgleich	O	O	O	O	O	1	1	1	1	1	0
stellen	O	O	O	O	O	1	1	1	1	1	0
zu	O	O	O	O	O	1	1	1	1	1	0
können	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Anton	O	O	O	O	O	1	1	1	1	1	0
sollte	O	O	O	O	O	1	1	1	1	1	0
aber	O	O	O	O	O	1	1	1	1	1	0
weiterhin	O	O	O	O	O	1	1	1	1	1	0
positiv	O	O	O	O	O	1	1	1	1	1	0
bestärkt	O	O	O	O	O	1	1	1	1	1	0
werden	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
zu	O	O	O	O	O	1	1	1	1	1	0
starke	O	O	O	O	O	1	1	1	1	1	0
Überforderung	O	O	O	O	O	1	1	1	1	1	0
vermieden	O	O	O	O	O	1	1	1	1	1	0
werden	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
damit	O	O	O	O	O	1	1	1	1	1	0
seine	O	O	O	O	O	1	1	1	1	1	0
Motivation	O	O	O	O	O	1	1	1	1	1	0
nicht	O	O	O	O	O	1	1	1	1	1	0
noch	O	O	O	O	O	1	1	1	1	1	0
weiter	O	O	O	O	O	1	1	1	1	1	0
absinkt	O	O	O	O	O	1	1	1	1	1	0
und	O	O	O	O	O	1	1	1	1	1	0
man	O	O	O	O	O	1	1	1	1	1	0
den	O	O	O	O	O	1	1	1	1	1	0
Misserfolgen	O	O	O	O	O	1	1	1	1	1	0
noch	O	O	O	O	O	1	1	1	1	1	0
entgegenwirken	O	O	O	O	O	1	1	1	1	1	0
kann	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Da	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	1
bereits	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Elterngespräche	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
und	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Lehrergespräche	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
usw	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
durchgeführt	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
wurden	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	O	O	O	1	1	1	1	1	0
würde	O	O	O	O	O	1	1	1	1	1	0
ich	O	O	O	O	O	1	1	1	1	1	0
den	O	O	O	O	O	1	1	1	1	1	0
Eltern	O	O	O	O	O	1	1	1	1	1	0
einen	O	O	O	O	O	1	1	1	1	1	0
Besuch	O	O	O	O	O	1	1	1	1	1	0
beim	O	O	O	O	O	1	1	1	1	1	0
Logopäden	O	O	O	O	O	1	1	1	1	1	0
einmal	O	O	O	O	O	1	1	1	1	1	0
wöchentlich	O	O	O	O	O	1	1	1	1	1	0
empfehlen	O	O	O	O	O	1	1	1	1	1	0
um	O	O	O	O	O	1	1	1	1	1	0
die	O	O	O	O	O	1	1	1	1	1	0
Artikulation	O	O	O	O	O	1	1	1	1	1	0
und	O	O	O	O	O	1	1	1	1	1	0
das	O	O	O	O	O	1	1	1	1	1	0
Schreiben	O	O	O	O	O	1	1	1	1	1	0
zu	O	O	O	O	O	1	1	1	1	1	0
üben	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Zu	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
dem	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
würde	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
durch	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
einen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Ohrenarzt	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
abklären	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
lassen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
das	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Anton	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ein	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
normales	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Hörverständnis	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
hat	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Beim	O	O	O	O	O	1	1	1	1	1	0
Feststellen	O	O	O	O	O	1	1	1	1	1	0
einer	O	O	O	O	O	1	1	1	1	1	0
lese-Rechtschreibschwäche	O	O	O	O	O	1	1	1	1	1	0
würde	O	O	O	O	O	1	1	1	1	1	0
der	O	O	O	O	O	1	1	1	1	1	0
Arzt	O	O	O	O	O	1	1	1	1	1	0
eine	O	O	O	O	O	1	1	1	1	1	0
Bescheinigung	O	O	O	O	O	1	1	1	1	1	0
ausstellen	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Durch	O	O	O	O	O	1	1	1	1	1	0
diese	O	O	O	O	O	1	1	1	1	1	0
würde	O	O	O	O	O	1	1	1	1	1	0
er	O	O	O	O	O	1	1	1	1	1	0
dann	O	O	O	O	O	1	1	1	1	1	0
mehr	O	O	O	O	O	1	1	1	1	1	0
Zeit	O	O	O	O	O	1	1	1	1	1	0
bei	O	O	O	O	O	1	1	1	1	1	0
Schulaufgaben	O	O	O	O	O	1	1	1	1	1	0
bekommen	O	O	O	O	O	1	1	1	1	1	0
um	O	O	O	O	O	1	1	1	1	1	0
sie	O	O	O	O	O	1	1	1	1	1	0
zu	O	O	O	O	O	1	1	1	1	1	0
bearbeiten	O	O	O	O	O	1	1	1	1	1	0
und	O	O	O	O	O	1	1	1	1	1	0
sie	O	O	O	O	O	1	1	1	1	1	0
würden	O	O	O	O	O	1	1	1	1	1	0
nicht	O	O	O	O	O	1	1	1	1	1	0
so	O	O	O	O	O	1	1	1	1	1	0
streng	O	O	O	O	O	1	1	1	1	1	0
bewertet	O	O	O	O	O	1	1	1	1	1	0
werden	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Zuallerst	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	1
würde	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
das	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Verhalten	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
von	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Tobias	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
in	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
meinem	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Unterricht	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
analysieren	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Tobias	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
offensichtlich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hyperaktiv	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Während	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
anderen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Kinder	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bereits	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gelernt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
haben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Unterricht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
still	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sitzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zuzuhören	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Tobias	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
damit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sehr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
große	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Probleme	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Er	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
kann	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ruhig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bleiben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	O	O	O	O	1	1	1	1	1	0
muss	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
ständig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
etwas	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hand	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
halten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Außerdem	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
fällt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
es	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihm	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schwer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
an	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Regeln	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
halten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Er	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
schreit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
stets	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
rein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Seine	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Hefteinträge	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sind	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sehr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unordentlich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
voller	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Kritzeleien	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Außerdem	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
scheint	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Tobias	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ebenfalls	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
eine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Aufmerksamkeitsstörung	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
zu	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
haben	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
In	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Schulaufgaben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
macht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sehr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
viele	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
