bei	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Tobias	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
festellen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Es	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
sollte	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
noch	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
abgeklärt	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
werden	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
wie	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
lange	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
die	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Probleme	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
bereits	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
auftauchen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Es	O	O	O	O	O	1	1	1	1	1	1
fiel	O	O	O	O	O	1	1	1	1	1	0
mir	O	O	O	O	O	1	1	1	1	1	0
schwer	O	O	O	O	O	1	1	1	1	1	0
eine	O	O	O	O	O	1	1	1	1	1	0
eindeutige	O	O	O	O	O	1	1	1	1	1	0
Diagnose	O	O	O	O	O	1	1	1	1	1	0
zu	O	O	O	O	O	1	1	1	1	1	0
stellen	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Ich	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
habe	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
alle	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
infromationen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
gesichtet	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Diagnose	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Vermutung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
beruht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vor	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
allem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Vermutung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Grundschullehrerin	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nach	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gegangen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wurde	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Sein	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
agressives	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Verhalten	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
in	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
der	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Schule	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
und	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
zu	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Hause	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
lässt	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
aber	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
auf	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
jeden	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Fall	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
auf	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
eine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Verhaltensstörung	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
schließen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Diagnose	O	O	O	O	O	1	1	1	1	1	1
schwieirg	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
liegt	O	O	O	O	O	1	1	1	1	1	0
meines	O	O	O	O	O	1	1	1	1	1	0
Erachtens	O	O	O	O	O	1	1	1	1	1	0
im	O	O	O	O	O	1	1	1	1	1	0
emotionalen	O	O	O	O	O	1	1	1	1	1	0
Bereich	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
zumindest	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
was	O	O	O	O	O	1	1	1	1	1	0
die	O	O	O	O	O	1	1	1	1	1	0
mangelnde	O	O	O	O	O	1	1	1	1	1	0
Beteiligung	O	O	O	O	O	1	1	1	1	1	0
an	O	O	O	O	O	1	1	1	1	1	0
Gruppenspielen	O	O	O	O	O	1	1	1	1	1	0
angeht	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
da	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ausgeschlossen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wird	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
da	O	O	O	O	O	1	1	1	1	1	0
zu	O	O	O	O	O	1	1	1	1	1	0
rechthaberisch	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Auch	O	O	O	O	O	1	1	1	1	1	0
die	O	O	O	O	O	1	1	1	1	1	0
extreme	O	O	O	O	O	1	1	1	1	1	0
Anhänglichkeit	O	O	O	O	O	1	1	1	1	1	0
an	O	O	O	O	O	1	1	1	1	1	0
die	O	O	O	O	O	1	1	1	1	1	0
LK	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
wirkt	O	O	O	O	O	1	1	1	1	1	0
auf	O	O	O	O	O	1	1	1	1	1	0
mich	O	O	O	O	O	1	1	1	1	1	0
so	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
als	O	O	O	O	O	1	1	1	1	1	0
ob	O	O	O	O	O	1	1	1	1	1	0
Maria	O	O	O	O	O	1	1	1	1	1	0
sich	O	O	O	O	O	1	1	1	1	1	0
emotionale	O	O	O	O	O	1	1	1	1	1	0
Unterstützung	O	O	O	O	O	1	1	1	1	1	0
suchen	O	O	O	O	O	1	1	1	1	1	0
würde	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
anscheinend	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aufgrund	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Marias	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eigener	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Aussagen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Infos	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
über	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Eltern	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
daheim	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ausreichendem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Maße	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erhält	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Interessant	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
wäre	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
es	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mehr	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
über	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
die	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Geschwisterbeziehungen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
zu	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
erfahren	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	O	O	O	1	1	1	1	1	0
da	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
ja	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eigentlich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bei	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
5	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Kindern	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Sozialverhalten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
untereinander	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
entwickeln	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dürfte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Diagnose	O	O	O	O	O	1	1	1	1	1	0
finde	O	O	O	O	O	1	1	1	1	1	0
ich	O	O	O	O	O	1	1	1	1	1	0
extrem	O	O	O	O	O	1	1	1	1	1	0
schwieirg	O	O	O	O	O	1	1	1	1	1	0
und	O	O	O	O	O	1	1	1	1	1	0
würde	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
hier	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
lieber	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
einen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Schulpsycholgen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
zu	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Rate	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ziehen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
um	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
zu	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
keiner	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
falschen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Diagnose	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
zu	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
kommen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Aufgrund	O	O	O	O	O	1	1	1	1	1	0
der	O	O	O	O	O	1	1	1	1	1	0
mangelnden	O	O	O	O	O	1	1	1	1	1	0
Beteiligung	O	O	O	O	O	1	1	1	1	1	0
der	O	O	O	O	O	1	1	1	1	1	0
Eltern	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
wäre	O	O	O	O	O	1	1	1	1	1	0
es	O	O	O	O	O	1	1	1	1	1	0
sicher	O	O	O	O	O	1	1	1	1	1	0
sinnvoll	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
bei	O	O	O	O	O	1	1	1	1	1	0
Elterngespräch	O	O	O	O	O	1	1	1	1	1	0
konkrete	O	O	O	O	O	1	1	1	1	1	0
Handlungsanweisungen	O	O	O	O	O	1	1	1	1	1	0
geben	O	O	O	O	O	1	1	1	1	1	0
zu	O	O	O	O	O	1	1	1	1	1	0
können	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
um	O	O	O	O	O	1	1	1	1	1	0
Marias	O	O	O	O	O	1	1	1	1	1	0
Position	O	O	O	O	O	1	1	1	1	1	0
daheim	O	O	O	O	O	1	1	1	1	1	0
im	O	O	O	O	O	1	1	1	1	1	0
sozialen	O	O	O	O	O	1	1	1	1	1	0
Gefüge	O	O	O	O	O	1	1	1	1	1	0
mit	O	O	O	O	O	1	1	1	1	1	0
den	O	O	O	O	O	1	1	1	1	1	0
Eltern/Geschwistern	O	O	O	O	O	1	1	1	1	1	0
positiv	O	O	O	O	O	1	1	1	1	1	0
zu	O	O	O	O	O	1	1	1	1	1	0
stärken	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Es	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	1
scheint	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
so	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
als	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
wäre	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Anna	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
eine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Autistin	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	O	O	O	O	O	1	1	1	1	1	0
da	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
immer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
so	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
abgelenkt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
verträumt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
scheint	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
in	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Kunst	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
jedoch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
so	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vertieft	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
immer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bei	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Sache	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
voll	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auslebt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Sie	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
für	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nichts	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
anders	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
außer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Kunst	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
begeistern	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Ohwohl	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
ihr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bewusst	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dass	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
allen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
anderen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Fächern	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mehr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
üben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sollte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
daran	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gar	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
kein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Interesse	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Es	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
scheint	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
so	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
als	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wäre	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dies	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ganz	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gleichgültig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
1	O	O	O	O	O	1	1	1	1	1	1
.	O	O	O	O	O	1	1	1	1	1	0
Beobachtung	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dass	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Maria	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
anhänglich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
keine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Freunde	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unangebracht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
laut	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist/hereinplappert	O	O	O	O	O	1	1	1	1	1	0
2	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Situation	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
Zu	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Hause	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
anschauen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
:	O	O	O	O	O	1	1	1	1	1	0
viele	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Geschwister	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vater	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
arbeitslos	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schwester	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
krank	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
3	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Gespräch	O	O	O	O	O	1	1	1	1	1	0
mit	O	O	O	O	O	1	1	1	1	1	0
Maria	O	O	O	O	O	1	1	1	1	1	0
4	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Gespräch	O	O	O	O	O	1	1	1	1	1	0
mit	O	O	O	O	O	1	1	1	1	1	0
erzieherin	O	O	O	O	O	1	1	1	1	1	0
vom	O	O	O	O	O	1	1	1	1	1	0
Hort	O	O	O	O	O	1	1	1	1	1	0
Diagnose	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
ADS	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
bzw	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
bin	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
nicht	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
sicher	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
...	O	O	O	O	O	1	1	1	1	1	0
sie	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
bekommt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hause	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
keine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Aufmerksamkeit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
es	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
dreht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
alles	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
um	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
kranke	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Geschwister	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
Vater	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eigene	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Probleme	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
interessiert	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
deshalb	O	O	O	O	O	1	1	1	1	1	0
baut	O	O	O	O	O	1	1	1	1	1	0
Maria	O	O	O	O	O	1	1	1	1	1	0
anhängliches	O	O	O	O	O	1	1	1	1	1	0
verhalten	O	O	O	O	O	1	1	1	1	1	0
zur	O	O	O	O	O	1	1	1	1	1	0
lehrerin	O	O	O	O	O	1	1	1	1	1	0
auf	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
die	O	O	O	O	O	1	1	1	1	1	0
ihr	O	O	O	O	O	1	1	1	1	1	0
zuhört	O	O	O	O	O	1	1	1	1	1	0
und	O	O	O	O	O	1	1	1	1	1	0
sie	O	O	O	O	O	1	1	1	1	1	0
beachtet	O	O	O	O	O	1	1	1	1	1	0
im	O	O	O	O	O	1	1	1	1	1	0
gegensatz	O	O	O	O	O	1	1	1	1	1	0
zu	O	O	O	O	O	1	1	1	1	1	0
ihren	O	O	O	O	O	1	1	1	1	1	0
eltern	O	O	O	O	O	1	1	1	1	1	0
zu	O	O	O	O	O	1	1	1	1	1	0
hause	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Bei	O	O	O	O	O	1	1	1	1	1	1
diesem	O	O	O	O	O	1	1	1	1	1	0
Jungen	O	O	O	O	O	1	1	1	1	1	0
bin	O	O	O	O	O	1	1	1	1	1	0
ich	O	O	O	O	O	1	1	1	1	1	0
mir	O	O	O	O	O	1	1	1	1	1	0
mit	O	O	O	O	O	1	1	1	1	1	0
meiner	O	O	O	O	O	1	1	1	1	1	0
Diagnose	O	O	O	O	O	1	1	1	1	1	0
nicht	O	O	O	O	O	1	1	1	1	1	0
ganz	O	O	O	O	O	1	1	1	1	1	0
sicher	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Er	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
kann	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schlecht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
konzentrieren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	O	O	O	O	1	1	1	1	1	0
seine	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
