keine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schwierigkeiten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bei	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Rechtschreibung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
allerdings	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Fragen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zum	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Text	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nur	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
teilweise	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
richtig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
beantworten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
kann	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Eine	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
isolierte	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Rechtschreibschwäche	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
konnte	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ausschließen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	O	O	O	O	O	1	1	1	1	1	0
das	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eigentlich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nur	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
den	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
text	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
verstanden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Gegen	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
eine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Depression	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
spricht	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ihre	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
soziale	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Eingebundenheit	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
und	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ihre	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Fröhlichkeit	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Für	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Sprachentwicklungsstörung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
spricht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
allerdings	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
früherer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Besuch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
beim	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Logopäden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
diese	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
habe	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
allerdings	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
auf	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
grund	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ihrer	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Ausdrucksfähigkeit	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
in	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
der	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Probe	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ausgeschlossen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	O	O	O	O	O	1	1	1	1	1	0
da	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hier	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Sinvolle	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
grammatisch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
korrekte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Sätze	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bilden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
konnte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Allerding	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
bin	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
hier	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
noch	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
etwas	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
unsicher	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ob	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
eine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Sprachentwicklungsstörung	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
zu	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Gunsten	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
von	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
einer	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Lesestörung	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
wirklich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ausschließne	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
kann	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Annika	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lage	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Text	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sinnverstehend	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
lesen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dazugehörige	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Fragen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
richtig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
beantworten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Wörter	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bekannt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sind	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bzw	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bereits	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
geübt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
kann	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
lesen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Allerdings	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
fällt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
es	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schwer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unbekannte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Wörter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Anhieb	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
richtig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
lesen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Ihr	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
mangelt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
es	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zudem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
daran	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erkennen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wenn	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gelesener	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Satz	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
keinen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Sinn	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ergibt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
da	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Wort	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
durch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ähnlich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
klingendes	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Wort	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ersetzt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Vermutung	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
:	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Lesestörung	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Der	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
erste	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schritt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
über	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Verhalten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
speziell	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Leseverhalten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zuhause	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
informieren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ja	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bereits	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
stattgefunden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Wichtig	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
ist	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
auch	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
sich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Informationen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
bezüglich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
der	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Vergangenheit	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
der	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Schülerin	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
anzueignen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Weiterhin	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
würde	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
bei	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
anderen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Lehrkräften	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
über	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
das	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Leseverhalten	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
des	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Mädchens	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
informieren	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Zum	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
einen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
in	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
den	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
anderen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Fächern	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
und	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
zum	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
anderen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
in	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
früheren	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Klassen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Nachdem	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
die	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ganzen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Informationen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
gesammelt	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
sind	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
würde	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
einen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
individuellen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Lesetest	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mit	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
der	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Schülerin	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
machen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
um	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
herauszufinden	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
wo	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
genau	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
die	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Schwierigkeiten	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
liegen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Meine	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
Vermutungen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
würde	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
dann	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mit	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
einer	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
weiteren	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Lehrkraft	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
oder	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
dem	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Schulpsychologen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
besprechen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
und	O	O	O	O	O	1	1	1	1	1	0
eine	O	O	O	O	O	1	1	1	1	1	0
Diagnose	O	O	O	O	O	1	1	1	1	1	0
für	O	O	O	O	O	1	1	1	1	1	0
das	O	O	O	O	O	1	1	1	1	1	0
Mädchen	O	O	O	O	O	1	1	1	1	1	0
erstellen	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Erst	O	O	O	O	O	1	1	1	1	1	0
dann	O	O	O	O	O	1	1	1	1	1	0
würde	O	O	O	O	O	1	1	1	1	1	0
ich	O	O	O	O	O	1	1	1	1	1	0
der	O	O	O	O	O	1	1	1	1	1	0
Schülerin	O	O	O	O	O	1	1	1	1	1	0
weitere	O	O	O	O	O	1	1	1	1	1	0
Hilfestellungen	O	O	O	O	O	1	1	1	1	1	0
geben	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
um	O	O	O	O	O	1	1	1	1	1	0
mit	O	O	O	O	O	1	1	1	1	1	0
ihren	O	O	O	O	O	1	1	1	1	1	0
Schwierugkeiten	O	O	O	O	O	1	1	1	1	1	0
besser	O	O	O	O	O	1	1	1	1	1	0
klar	O	O	O	O	O	1	1	1	1	1	0
zu	O	O	O	O	O	1	1	1	1	1	0
kommen	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
bzw	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
diese	O	O	O	O	O	1	1	1	1	1	0
besser	O	O	O	O	O	1	1	1	1	1	0
zu	O	O	O	O	O	1	1	1	1	1	0
verarbeiten	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Ich	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	1
habe	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mir	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
alle	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Informationen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
durch	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
gelesen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Dabei	O	O	O	O	O	1	1	1	1	1	0
war	O	O	O	O	O	1	1	1	1	1	0
es	O	O	O	O	O	1	1	1	1	1	0
mir	O	O	O	O	O	1	1	1	1	1	0
wichtig	O	O	O	O	O	1	1	1	1	1	0
Annika	O	O	O	O	O	1	1	1	1	1	0
nicht	O	O	O	O	O	1	1	1	1	1	0
sofort	O	O	O	O	O	1	1	1	1	1	0
anzusprechen	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
damit	O	O	O	O	O	1	1	1	1	1	0
sie	O	O	O	O	O	1	1	1	1	1	0
sich	O	O	O	O	O	1	1	1	1	1	0
nicht	O	O	O	O	O	1	1	1	1	1	0
bloßgestellt	O	O	O	O	O	1	1	1	1	1	0
fühlt	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Der	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
erste	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Schritt	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
war	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
also	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
die	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Beobachtung	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Dann	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
das	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Gespräch	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mit	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ihr	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
persönlich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
und	O	O	O	O	O	1	1	1	1	1	0
erst	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
später	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ein	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Gespräch	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mit	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
der	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Mutter	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Das	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Gespräch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Mutter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
war	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
allerdings	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sehr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wichtig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
da	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
